scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
139,1139.5438232421875,-1.2812728881835938,8.968421025201678e-05,1147.574462890625,1.0800719261169434,0.00024183269124478102,0.30295276641845703,1.9991168975830078,7.7140073699411e-05,1155.134765625,-2.803042411804199,2.038467391685117e-05,1146.0450439453125,0.3667716979980469,0.00014503956481348723,1139.111083984375,1.2661757469177246,0.006696789525449276,1145.8465576171875,5.697826862335205,0.0001530997978989035
140,1139.5467529296875,-1.2470016479492188,8.610651275375858e-05,1147.7347412109375,1.171260118484497,0.00020282252808101475,0.3292992115020752,2.1621813774108887,8.185131446225569e-05,1147.1080322265625,-2.0404157638549805,2.043642962235026e-05,1145.986328125,0.3375358581542969,0.0001467429829062894,1138.9681396484375,1.0745103359222412,0.0060334764420986176,167.72982788085938,828.5264892578125,0.0009975467110052705
141,1134.022705078125,-1.0526175498962402,2.326395951968152e-05,1138.5386962890625,-0.7567558288574219,5.741304994444363e-05,0.18812990188598633,1.9900951385498047,7.221934356493875e-05,1275.907958984375,-0.7933559417724609,5.133532795298379e-06,1145.72509765625,-0.4229135513305664,4.468853148864582e-05,1138.8177490234375,1.100369930267334,0.0011698751477524638,1132.92724609375,7.012448310852051,4.64341756014619e-05
142,-0.8947973251342773,-0.16452312469482422,1.4812776498729363e-05,1.0117545127868652,0.9270691871643066,4.5279313781065866e-05,0.10912728309631348,2.031078338623047,6.302259862422943e-05,1276.0228271484375,-0.972083568572998,4.127164174860809e-06,1.4764289855957031,-1.7746186256408691,1.841543780756183e-05,1132.2435302734375,1.3286747932434082,5.8120862377109006e-05,1278.377197265625,2.5442140102386475,2.411831337667536e-05
143,-0.8744425773620605,-0.17385387420654297,1.584623532835394e-05,1.0675272941589355,0.9833085536956787,4.889903721050359e-05,0.17535018920898438,2.1091020107269287,6.418572593247518e-05,1275.9659423828125,-0.9876770973205566,3.924854354409035e-06,1.4693830013275146,-1.8015365600585938,1.875741691037547e-05,1138.97802734375,0.9356250762939453,9.32405746425502e-05,1278.3162841796875,2.499466896057129,2.357666198804509e-05
144,1139.475830078125,-1.528569221496582,3.332422420498915e-05,1147.7362060546875,0.9985544681549072,0.0001092501261155121,0.2691993713378906,2.042863130569458,7.183388515841216e-05,1147.3309326171875,-2.3260202407836914,9.638511983212084e-06,1146.154052734375,-0.07012224197387695,9.480833978159353e-05,1139.156494140625,1.4212603569030762,0.0025584602262824774,1133.3582763671875,7.5326080322265625,7.293330418178812e-05
145,1139.4561767578125,-1.5095510482788086,3.9926158933667466e-05,1147.703369140625,1.021059513092041,0.00013984261022415012,0.29491305351257324,2.1554791927337646,6.817966641392559e-05,1147.3143310546875,-2.3554139137268066,1.2281555427762214e-05,1146.0965576171875,-0.019722461700439453,0.00011103854194516316,1139.2227783203125,1.453624963760376,0.003751196898519993,1133.708984375,7.531806945800781,7.432289567077532e-05
146,1133.8851318359375,-1.073338508605957,2.4803435735520907e-05,1148.023681640625,0.8965358734130859,6.442389712901786e-05,0.28517866134643555,2.1002745628356934,6.611220305785537e-05,1147.111328125,-2.3473691940307617,6.135596322565107e-06,1145.642578125,-0.3292880058288574,6.342987762764096e-05,1138.845703125,1.0271522998809814,0.0013225505826994777,1132.78076171875,6.848268985748291,6.148334068711847e-05
147,1139.787353515625,-1.5371756553649902,7.553089380962774e-05,1147.6527099609375,1.1724114418029785,0.0002446961880195886,0.11311101913452148,2.0209455490112305,6.4089399529621e-05,1155.2833251953125,-2.889430522918701,2.2729722331860103e-05,1146.163330078125,0.20919132232666016,0.00015858070401009172,1139.7122802734375,1.5085768699645996,0.005501833278685808,1146.154052734375,5.983249664306641,0.0001719687134027481
148,-0.9462289810180664,-0.11877775192260742,1.5768358935019933e-05,1.1310451030731201,1.008643627166748,4.8951384087558836e-05,0.12449359893798828,2.0747132301330566,6.19058046140708e-05,1276.060791015625,-0.8504219055175781,5.2059262998227496e-06,1145.3062744140625,-0.7895736694335938,2.6641208023647778e-05,1138.96875,0.9324455261230469,0.00029026600532233715,170.5117645263672,829.5678100585938,4.382585029816255e-05
